x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.4523662665496653,-1.16334980844105,-0.010664499838387853,-0.26398748287858476,-0.06125564471539313,-0.15006044601673174,0.026386985649620387,0.9957331912273557,-1.0108144295788486,-0.9203679810836991,-0.7068909610372758,-1.2503649096121148,0.9650260559826931,-0.4341024594287386,0.458122438337374,-0.6492814647405067,0.09489020971457596,-0.8397261850565807,-1.117797609299172,-0.7686145205790704,0.0,1.0
0.17316330446845396,-0.15580738327209348,-0.029608647649740916,-0.49290571708490016,-0.0019747396390272787,0.5849702101469428,0.19533193805882076,0.08849745518538155,-0.9442996283319218,0.06392382626819726,-1.116156067964635,-0.9130452290629901,1.2807104934347178,-0.14698471224439588,-0.35992273287063037,-0.8916705876605009,-0.02296211179582386,-0.010603890553744666,-0.8209350756165668,0.15974259518873235,0.0,1.0
-0.43916701412026393,0.1876410706042696,0.20060509683929093,0.6648539072494031,-0.4577702124128127,0.6142906923640666,-0.5673052112384382,0.17020218286979572,-1.568612451026532,-0.7548290951145222,-1.172651844734921,-2.4394481018475678,0.2514542057906972,-0.08832698617503726,-0.20753460158645104,-0.8756987622648458,-0.646210317601671,-0.3046553214754726,-0.9651350543513955,-0.4269729052669755,0.0,1.0
0.7234289327471871,-0.7527142898789307,-1.2361328442390525,0.8992129744544048,-0.7782733289040125,-0.9325061346203494,0.49032343397091344,-0.812325197009555,0.00024326800765506196,0.08798689511768959,-0.06847639302741942,-0.3591687861435154,-0.4398865316850755,-0.5716172324874077,0.7373085898555454,-0.9664446040004444,-0.17037040550724308,0.23941236506039665,0.002912027129497674,0.38631541028937283,4.0,1.0
0.009200986884089074,-0.4306506392842899,0.09112310219034114,0.5336110204276099,0.3160507051521312,0.10081614849483117,-0.20220430535177505,-0.21754082960077203,0.3178586796307856,-1.4252228726552574,0.40297355010122626,-0.5365234098684479,-0.8596648156298274,1.0194650854850762,-0.3594549040427949,-0.3074628396167879,0.4331674415336189,-0.43717691396755104,-0.6996368727416344,0.604446893410053,1.0,1.0
-0.3622084334134912,-1.2637807866662878,0.45353026737331054,0.21382552565802299,-0.14781591799734656,0.23335271456261697,-0.27694854772088984,-0.7545176459168406,-0.16281572368841363,-0.9313844237002373,0.6919322956775533,-1.0248835459175647,-0.7447645591561407,0.7826413430631134,-0.2747016505495864,-0.9043916271173911,-0.16938386845652642,0.3208342100105439,-0.9441836727505701,0.5185319424751018,1.0,1.0
0.7198327164226846,-0.8995173797578626,-1.0977681482708868,-0.44284800197883767,-0.04986692903151596,-0.8863757566825712,-0.21071614286990786,-0.09535521464494678,0.02290032970537831,0.14068649723866578,-0.1352547992587032,-0.10307865168622904,-0.06722578903781007,-0.8067589456349253,0.532725678378648,-0.3157081911961447,-0.842432374440077,0.1217879608390553,1.0106311469685858,0.3310820559574484,4.0,1.0
1.089434990048344,-0.29420805516569143,-1.3431547403572242,0.9882302985385766,-0.25713689215684066,-1.5767283318475078,-0.33458940889045996,-0.5211598669886932,-0.4580785684086665,0.3851532233780467,0.7453896954784129,-0.15541870620970283,-0.38110302955315767,-1.2095589616877578,0.5942762710302567,-0.7243226520425274,-0.38320689109552186,0.8945999730492287,0.6692387308419676,0.2246462191477661,4.0,1.0
-0.04206893469295092,0.7964514988788575,-1.3365379655893181,-1.2000107550883643,-0.89676754050717,-0.006798767662514138,0.08354929329383742,-0.8551306444785558,0.19471367270555667,-0.4375665641355314,-0.11814017454403403,-0.013413914119600578,0.3329426276381835,-1.4521028054872138,-1.4867395020326184,-0.21078113516407537,-1.0160757101575206,-1.6857652980798121,-0.9551512790132513,0.2502378471441409,3.0,0.0
0.23404230609545718,-0.7575755674609188,0.11185553081515952,0.14042916942199246,-0.5254787149643095,0.6383972525362946,-0.6456139997761147,-0.5580996902763964,-0.3491839892059362,-0.5882013477351314,0.7319558915495056,-0.7051442324869301,-0.9499486888499531,0.7806206278938629,0.2010898444330393,-1.0195064525166484,0.3955942775733746,-1.0099004989144311,-0.5346979562190388,0.05406557382892996,1.0,1.0
-0.4696146897491963,-1.0116745879491251,0.06302278595755964,-0.15056445103678617,-1.3379205078022145,1.0827702801163588,-0.4556489970745824,0.404801326472058,-0.642367064945096,-0.10617930924796187,-0.5788811865225538,-0.78338381432358,0.5423129836474939,0.29025404445582725,0.6862460083459938,-1.0470249887350085,-0.8158956169500248,0.1496348914560891,-0.4576802265981958,-1.5259109803526623,0.0,1.0
-0.28309101029104233,-0.41621670446337333,-0.41501618869240975,-0.3490769774367931,-0.25801191031186094,0.7695871616279152,-0.5919099683040838,0.6343453146356355,-1.3572244289298518,-0.6996308307266152,-0.617701941783171,-0.8664617557930098,0.679343897769036,0.03146639889554073,-0.11312783502197693,-0.6941744117398607,-0.2010222523490754,-0.8232745758844108,-0.12696857464764766,-1.3447696262358118,0.0,1.0
-0.6002189053520433,-0.7663724854866101,0.5861934712282206,0.1311137133771232,-1.1204608695251217,0.562941574002979,-0.7048082739897203,0.22991613784302967,-1.038390761419746,-0.7280660339889157,-1.1198806914636288,-0.583088624839694,0.21294020275520809,0.2510095215582393,0.31013335010245746,-1.3233386392600983,-0.3388565372049929,-0.40059531515985214,-0.26301786654045595,-1.2029619323754435,0.0,1.0
0.9680499240135049,-1.4173371961868426,-0.011478748571739472,0.5431327445024702,-0.25801862317756386,-0.2575490134794364,-0.375072971628465,-0.9806626813061717,0.011706679555990696,-0.6581380342270966,0.3833144531585594,-1.2399816895954907,-0.7178263162176917,0.3330409667949344,-0.6740281219234483,-0.36527287330789615,0.47011336220436145,-0.5001398028063876,-1.239131939887149,-0.9610405952667953,1.0,1.0
0.10526416637118359,0.33723137285470706,-0.13368028429672396,0.09246414245766021,-0.5691938166972792,0.2784272671117516,-0.4598773994424569,-1.4124416465601701,-0.5642256060071631,-0.14001359353730242,-0.6438433531692176,-0.008108962355154348,0.5537376851150214,-0.9700936905921203,-1.64669651924659,-0.35053884004339264,-1.172168540223267,-0.9687703339290868,-1.0820400741803464,0.3610726799353165,3.0,0.0
0.23351808121978387,-0.47167253468798154,0.4952600848224543,0.42552329493436103,0.028655526379940982,1.0879491974208586,-0.5684647966293723,-0.557016374583944,0.014242676594448112,-0.42494332657378997,0.37371946433826664,-0.4445143845469999,-0.6566039367679026,0.18746746822936067,0.08926982539151379,-1.033821064208116,0.41388413687854286,-0.04931694094329497,-0.5839247493244245,-0.07709812311332565,1.0,1.0
0.3900067960108835,-0.9263294702531162,-0.16996641810197527,1.3234863177292948,0.042869995047465304,-0.12209120115616928,0.9937677119784469,-0.9427288825234061,0.2395175140526044,-0.6216046664729946,1.2646545188918383,-0.8386246167880198,-0.4218372784682324,0.8036794844672726,0.4038029892061453,-0.600337683981376,0.40715163173239133,-0.33577905513426054,0.13067209836180294,0.4333875849503108,1.0,1.0
0.6414229989287028,-0.4153375573091994,-0.8082626856662642,1.0173163591051257,0.6679832077270137,-0.9468316299741358,0.42298207589337056,-1.272233321098279,-0.025656390443468458,0.5876856173288514,-0.3199490627181806,-0.3030393682785805,0.11583590865911293,-0.9634237802374492,-0.20471164870621217,-0.7112061487420978,-0.2880321021879931,0.2599616930000478,0.5299895377138826,0.46223234973467275,4.0,1.0
-0.23725155641821205,-0.3195504744666194,-0.029574227290935284,1.0368317004526089,0.4420054731461883,-0.6918204820602845,-0.32786257168180105,-1.1419618047600208,-0.16208758247560712,-0.5862688084397979,0.3028884905818161,-1.3006893835874962,-0.7275186866921686,0.6661791079605777,0.23095378966095648,-0.5445241130025978,-0.3412624003596618,-0.3633747218365431,-0.6433305555046046,-0.04300359602259138,1.0,1.0
-1.0137998706471734,-0.4831274302111765,0.16377540899575221,-0.44195170368135284,-0.2741725930459807,0.41005734619804246,-0.15762307514263846,1.1538812508073732,-1.3127231547850993,0.28966352471224843,-1.2961703333882868,-0.8465313792741873,1.0748289559309363,-0.09071373180453894,0.4822281023531323,-0.7038487048086323,-1.2185586625425913,-0.38324722975436887,0.010003204771718677,-1.278099116413244,0.0,1.0
0.18243142705387722,-0.24982080647039673,-0.1782022389200021,0.07239103770299554,0.12767594626434853,0.4375786482672709,-0.8269102892186315,0.885762419620701,-1.1552758359494253,-0.5623695224760249,-1.7218567178993034,-0.4319159194189882,0.9372490951515442,-0.628859526523925,0.5028123930963673,-0.9053747588015193,-0.7427739559357357,-0.8689877168969979,-0.8317817433631752,-1.598878699672312,0.0,1.0
0.32159762826339944,-0.37074096166576553,-1.160749028611216,0.037989878581042746,0.05822695187356014,-0.8503458974297802,0.3813318723274528,-1.0413749314075857,-0.745287278153442,0.6461594781542402,-0.21757527679951194,-1.1571761816785007,0.19737760512114633,-0.9628636782840149,0.4954973879591206,-0.5312179335698839,0.44117374985918767,0.6737852275527488,0.6873335866604406,0.9679057657957459,4.0,1.0
0.34098488660634846,-0.13159619161294384,-1.237895146008762,0.9748478023754825,-0.6393678964465128,-1.8846627477390574,0.09145450458754173,-0.21278313517165526,-0.5396528661327782,0.7212249594678694,-0.19032589379560533,-0.06240306400591267,0.39205547675848906,-0.8147223591077637,0.12849315288284585,-1.1126921653163633,0.7209224742193734,0.43515270067133593,0.09683044260775397,0.08042694885679735,4.0,1.0
0.13559612170441776,0.24511682165950743,0.22465662672602282,-0.07553912724699935,0.059836998810559316,-1.1549627865541143,0.37488512397331897,0.24586289952566093,-0.7531530691430451,-0.15270389210465798,-0.5722745951714405,0.6693128795234309,0.5851141813194831,0.25068629207930504,0.04423474747551037,-0.2819374797273621,0.1722610561312815,-0.7084088785028625,-0.8948862323955511,-1.4499027811338006,2.0,1.0
-0.6104044157296071,-0.09311819766193857,-0.4792706656094412,-0.6459198704396882,-0.4911140372454252,-0.45977265953722796,0.2694775407655779,-0.8945067150688379,-0.25427445644689856,-0.4437033910829714,0.1650237240684146,-0.21534588027869075,0.6858393202693758,-0.756612062732875,-1.2187154214920037,-0.36185648260734793,-0.0033837359446884374,-0.9271350180243461,-0.9950659752351239,0.04042695006086916,3.0,0.0
-0.43021788349009105,-0.733132272379542,0.22968497731269816,0.44147641176683955,0.3271181926188176,-0.49653070392039866,-0.6850751919766477,-1.1579764851671732,0.1554960019538707,-1.5987264131732275,1.0252198420222025,-0.337432342956011,-0.612277919367195,0.5435934713844756,-0.586136573144743,-0.8736545460686089,0.3498599187241591,-0.4093016843498538,-1.027381251383031,-0.1960035999163831,1.0,1.0
0.7433424884547122,0.249099891770288,-1.023818720751599,-1.3919270067116796,-0.5793600021198743,-0.1150177076595797,-0.13476896624174756,-0.49616202142867916,-0.3580593743989655,-0.7205446549431818,-0.5578456406366116,-0.5820504881477888,-0.4746835055812315,-1.1719317741425521,-0.8458400987208544,-1.1235035434638656,-1.3524593274940782,-0.9329229383776948,-0.8887265092921737,0.24141675034288965,3.0,0.0
0.5583645877291743,0.1608852204006978,-0.5320837817148389,-0.9481834791432316,0.041227890777860265,-1.0071088553741883,0.001247867383831175,0.3639257883553786,-1.1127349022321673,0.07700999530940694,-0.9371522173647535,0.6909113951854249,0.41375554226061273,1.0607143028681176,0.10946051250301181,-0.1204007841940965,-0.09687022521182757,-0.7215309308164224,-0.6974759245410982,-0.6940024305844326,2.0,1.0
0.2752836702542669,0.08111620490176341,-0.2924906242401929,-0.7007283720935846,0.0945539274282971,-1.8284270244145584,0.2658771779618946,0.030339646271028253,-0.5796569338202178,-0.290590955597622,-0.47639913177299587,1.1602190257394949,-0.23647092115746182,0.2670578702610137,0.4370984354446239,-0.2775971647004174,-0.9032380188291276,-1.055894501858241,-0.5543495388676661,-1.4358461701377128,2.0,1.0
-0.09130198977017323,-0.10327638967055208,-0.02935892842142973,1.325958260928017,0.23527308519630616,-0.10671191173330002,0.1284629582403753,-1.2475942098276223,0.027170662609073887,-0.09955915644571622,0.07984360058179374,-2.042495030153752,-1.1506759311032864,0.4485912443047842,-0.2092939298413746,-0.27439145388583,0.44237047859535783,-0.7700869558120607,-0.7608040160263624,0.7334041065064387,1.0,1.0
0.9238766536732785,-0.5821116007708406,-0.259940987038216,0.9758305431412686,0.07575861605383583,-1.0502134638847105,-0.045419162581678496,-0.5299139854035818,-0.8459449297359788,0.35406508809206655,0.1807230229954695,-0.4298800474390053,0.31167641450177375,-0.4971116454246143,0.43221560193740666,-0.4518179322131095,0.4883560207911999,1.312580805605731,1.180382103053962,0.5886185416004396,4.0,1.0
-0.4719695340461596,-0.440248975751951,0.09837616232796759,-0.6262415008806215,-0.8833919943656527,0.3183074668921476,-0.14357316750165416,0.037738132796225954,-0.8024045702672317,-1.005053978900953,-1.7169971964729225,-0.772527138617239,1.4056228503782342,-0.15591021080193365,0.14744267236203518,-0.8067044384697156,-0.9440073271763628,-1.111566015105044,-0.21591814969705952,-0.8453379286720617,0.0,1.0
-0.6481137407026589,0.3763012823325661,0.9209655752046676,-0.5926193659536545,-0.8454757924083512,0.5325620744948547,-0.29499747421351546,0.10372989872953453,-1.1403475987341718,-0.7812005997174005,-1.0126905739458225,-1.3705013214512185,0.4507694354002698,0.16046171147723592,0.05564085687005843,-0.2908637116344133,-0.5700955729012361,-0.03876121513807018,-0.7951338016087949,-1.4065408264913961,0.0,1.0
-0.2502878213157595,0.6116464415653844,-1.1585629837305085,-0.3309404999918931,-0.24180735600760658,-0.4204873815162318,-0.7721167777288712,-1.1681916440304128,0.008775970328016691,-0.37574877650366484,-0.5777542338599087,-0.4454818861825768,0.3409556872904346,-0.8078074735938283,-1.3499102323184837,-0.9397911795079755,-0.8099176651971707,-0.8123760519419251,-0.7848459001905769,-0.09020481840453498,3.0,0.0
0.7298151604481992,0.6211425272903126,-1.531793836301083,-0.8250621533825606,0.4974172623588551,-0.45696429806878175,-0.5061215538476027,-0.7150476918120461,0.07138824212868056,0.34694603156405046,-0.444376392283524,-0.5147918195211785,0.24231398327932654,-0.3058091874861275,-0.3019358003936836,-0.5455394710219611,-0.8735376639204032,-0.8044105603814325,-1.524919355631388,-0.3756578710946926,3.0,1.0
0.15698530698841168,-0.9776002668824723,0.5216830625995461,1.1591062694126513,0.11412105786517361,0.4115497418115471,-0.17293649749575682,-1.5321958098944921,-0.5210589653090967,-1.4643103094540275,0.0007492980636213398,-1.0220601985809954,-0.32925909018383426,0.2473233866254655,-0.8886697417943251,-0.3335337936122742,0.0003392603421922824,-0.9892187642708936,-0.6668804258798402,0.11567556414507649,1.0,1.0
0.7321367196612352,-0.5698349768464618,-0.7176625591832,0.08114995695682936,-0.5482845215276139,-1.5064825452374695,0.25085303138883075,-0.9114082259087468,-0.24461631225130145,-0.3421163007855772,-0.12523924978292011,-0.31881771967445643,0.5220923030117063,-1.3270305458002853,-0.1431291444131192,-0.20410571615892886,-0.3602130885896937,0.6765623108189022,0.4295381302030438,0.5115791095001092,4.0,1.0
0.4680630129742317,-0.46566276145141094,-0.5357476963496819,0.08752674906202568,-0.9216575503807507,0.7181739452618922,-0.9229175945194812,0.4677086763257815,-0.43009333966351415,-0.7712531844670134,-1.2550772885675137,-0.6252218328971627,-0.09300113547638555,-0.2714085174409687,-0.19401213141535056,-1.3449249124681946,-0.8892692478543269,-0.42120769784018686,0.26884280437505487,-0.6903634165670525,0.0,1.0
-0.07037429045737889,-0.6354383134669032,0.699241829032867,-0.37706081129463276,-0.7819198253288756,0.18784735626189614,-0.5963539894618237,0.6522515442981239,-1.0326786005595259,-1.0429901661910603,-0.9111193407086943,-0.8713964818120645,1.5355395071421274,0.12344902558137832,0.47631848635923346,-0.02703133509545319,-0.18474719127979494,-0.6281740766090679,0.22202687737073767,-0.7909634064449862,0.0,1.0
0.3568771853567374,-0.5032025413799119,0.3550959148890573,0.7260686777369365,-0.9750991115395884,0.5597571764772021,-0.8057098323170349,-1.1271372269211155,0.46085412107373935,-0.6023063586604557,0.48439354888493585,-0.9692827657364257,-0.7374945224577768,0.9866069080568922,-0.11646869275291644,-0.7378493475164785,0.6022741491186006,0.08902934737782786,-0.8360264761690207,0.3450204681148311,1.0,1.0
-0.03467245094417046,-0.6659626839388431,0.15361927261624192,0.32010557928833383,-0.6273242757297903,0.5083065949870451,-0.13869339601390018,1.084671625120023,-1.1301439239756856,-1.171812162396002,-0.8048554477560117,-0.887998569916175,1.0934003193942465,0.04843171421297235,0.9673941681721141,-1.0380147011551535,-1.3207371967113777,-1.0150648521696612,0.29053531268225946,-0.7992550450279194,0.0,1.0
0.7561077259680373,1.149623713187328,-0.4630535203608518,0.09364647347075944,0.6807345441410297,-1.1615746719637592,-0.02630514162940792,0.17309687641742666,-0.11695630006022661,-0.24789031110466156,-0.36886921146821133,0.677657696611033,1.1299175287225918,0.33425558782887804,0.5320007250770795,-0.5922620597292421,-0.10079515157449898,-1.0519872439854092,-1.0668382818180528,-0.13157670844728653,2.0,1.0
0.8868648074994394,-0.2875918842604889,-0.49919606877786926,1.4428982226312081,-0.16514709682747894,-1.1333364558700394,-0.04941623396808287,-0.6216581805678402,0.03205948506353773,-0.45370133330190854,-0.21143554961908012,-0.7710546769919456,0.6217956159616571,-0.7940116876851998,0.1277455161854561,0.11673111520418877,0.2706334875824181,0.3081529796364483,0.6053960960841871,0.5483703445470274,4.0,1.0
0.3382558954175203,0.18517736050827266,-0.6707070636909264,-0.5650081096326056,-0.19550283960027237,0.6944755868598338,-0.6959416847310826,-0.8571976088736818,0.28521278524462673,-0.44409029330145067,-0.607330469222176,-0.6983871535404909,0.07392668888156326,-0.6792273210983322,-1.1794858842174056,-1.5194807931975816,-0.627207436311885,-0.5907368696182388,-1.1385373540901376,-0.04322580326159042,3.0,0.0
-0.1372992828428996,-0.7295751055125912,0.24245524121577022,0.5070086157794801,0.2967033153786946,0.7103382427302438,0.8345849123866762,-1.1574591370047393,-0.1774382221841817,-1.142928750488227,0.8167803959314707,-0.9765303870520031,-0.2963447363020034,0.24227682126856687,-0.13146815266533896,-1.2990084189355784,0.01420549441616778,-0.09139606044287418,-0.5617885743798544,0.02826370486988819,1.0,1.0
0.48523956087402387,-0.22971185894967416,-1.7362929495259078,-1.5775355427055193,-0.28469260684587144,-0.41510375836537583,-0.46587228842205625,-1.1456845039470722,-0.27891868743228754,0.5014927898870278,-0.49472272353094965,-0.12911884162616838,0.754088580684427,-1.0728142530909694,-0.45825262270148903,-1.4926057320974335,-0.4201490754286584,-1.3434371189068948,-1.5254271746955215,-0.05655795575221334,3.0,0.0
0.5408436442784305,0.0636690924264689,-1.0378155467960706,-0.9349098288594091,-0.729839868946221,-0.023554521558349056,-0.13103516248419592,-1.1584661758519847,-0.3980730897063395,-0.45258793620009635,-0.1287350945142779,-0.30135717884407015,0.4760111526733365,-0.7441665624422702,-0.01653112352870345,-1.2011931609784292,-0.19534892212668054,-1.1273333200100155,-0.10273237875265584,-0.1977052618427697,3.0,0.0
0.6389724170377514,1.0193945449676893,0.25508891857437943,0.1758179225582055,-0.34521017503797713,-1.0845343527846558,0.6799502270995854,1.2689158950559036,-0.23744173126687873,-0.6087243255891208,-0.598215665324772,0.48803880674408673,0.5361563450168827,0.2255421911818599,1.1371664961228036,-0.011355733384847466,-0.5044372706339122,-0.5011173935020697,-0.9649845526357382,-1.1380565111772791,2.0,1.0
0.17292492608098345,-0.1261072341398114,0.1441454746152604,0.6685633049937938,-0.1197617424970645,0.03741215152906327,-0.12932223756204814,-0.7511854515875853,-0.004261594839194943,-0.4815671876935211,0.36581413333143276,-0.205749070303351,-1.4342312363796514,0.763846871938314,-0.19223030763332907,-0.9220024666465259,0.42607779141519997,-0.6449737013784524,0.18879913724158348,0.20387537581750043,1.0,1.0
0.08027704895445192,0.6465434907329763,-0.8245623462905324,-0.7004062998818709,-0.09487772437211159,-0.5427460254644161,-0.02648349056897839,-1.2616253253767904,-0.4657047256225954,-0.7696852935183773,-0.0848414363433787,-0.9074377229852884,0.3264412516146465,0.08755950240658783,-1.6524310323699594,-1.1367875747012401,-0.3554393513467276,-0.9920702602539022,-1.1219566368615745,0.5991422164217248,3.0,0.0
0.12594976093285987,-0.4953858456145608,0.30945101885620185,-0.20861825716391022,-0.4187677456745852,0.660647130713124,-0.36535737584424155,0.7318255747724575,-1.0675258024364964,-0.8139227737927976,-1.1803787193976387,-0.8547306930424226,0.926332307375427,-0.5527690405310064,0.3557971609719085,-0.7040534197444236,-0.3030613516145048,-0.6581657322371839,0.23484662017583324,-0.8387451862970533,0.0,1.0
-0.6710481762434035,-0.5811877531607199,-0.14231273213569606,0.2501301155943461,-0.9480815654313173,-0.27840835820952137,-0.9018025413594879,0.8137036364118906,-1.2310880479483561,-0.5962472466505944,-0.8820638896439918,-0.6765445311136231,-0.058281192833990136,0.09717625034658445,0.6057870080002363,-0.19760825953843741,-0.9858244449266977,-0.9228061130961036,-0.08265082507672043,-0.9065170846989318,0.0,0.0
0.6642550988525748,-0.26377471436144034,0.3750545334941022,0.8770765469490793,0.6588714374738254,0.49174909025796926,0.2625156804692791,-0.8310445413872357,-0.2026000382790318,-0.4742420304387117,0.8663953182297152,-1.058230163202281,-1.070988322356244,0.5410463791233739,-0.3154476263658629,-0.6246922073073193,-0.4052373993215821,-0.4542701532393476,-0.5317532784519381,-0.24327683479020784,1.0,1.0
0.42550977262922923,0.24797584001771006,-0.8827168230969538,0.23393062803917347,-0.362093232421527,-0.586526922114974,-0.6106954999654601,-0.8653509498816254,-0.6440021821927422,1.0891645050835206,0.5483738773590922,-0.5157278182642832,-0.2151865227361638,-0.6076540027013634,0.13730746567686836,-0.4453297794363825,-0.03489935190660212,0.7341695374493542,-0.025321786191824236,1.3038241056782367,4.0,0.0
1.1101544408761976,-0.3625449507287982,0.21757090133029458,1.4258965464280302,-0.22692112003079723,0.6910387855772511,-0.3766079166995266,-0.6044194790954134,-0.03381009084868003,-0.524079956585916,0.7648479575987258,-1.238230373589264,-1.2105355660815103,0.055220322452198434,-0.2283458005646234,-1.2462416211494185,0.8112404890688323,-1.2455033238067976,-0.5558656411776516,0.0952081628763709,1.0,1.0
-0.6441028897808676,-0.9419221664995625,0.22398731521438608,-0.9814636367570627,-0.8370357592653085,-0.4403005233700539,0.5517859173186662,0.6192858432055879,-1.218456282895858,-1.3031763336673972,-1.360251981921934,-0.32775881782793137,0.656770403309193,-0.9239399796946389,-0.2561892269539685,-0.47593429340694526,-0.7109972027648702,-1.4023957733443297,0.4248003086327935,-0.17040235401966974,0.0,1.0
-0.6256718548518154,-0.4170081910118305,0.37850828478147125,-0.3258169023671093,-1.4795336745462446,0.47874119565458073,-1.1258902038137042,1.135289765504965,-0.8955690835443431,-0.6657769921655634,-1.5150483292369206,-1.203918549701676,0.7147858895275693,-0.6416056096922471,0.03044736857255584,-0.5210822758834736,-0.9471736876014198,-0.24000994620218963,0.521658326110126,-0.8790135095989398,0.0,1.0
0.1350552245293607,-0.0118172928816071,-1.3333491713312204,0.8089354751059525,0.15275261329876777,-1.8025105834317001,0.2182360690354058,-0.07193168276915862,-0.7380244138293649,-0.44717873749569703,-0.1511488625783986,-0.7096910661227258,0.16685527304298992,0.19758404460844947,0.22580929705529953,-1.078909477658966,-0.6921132173936306,0.5968448230991135,-0.1364336021734529,0.3385436910742737,4.0,1.0
0.3810474609475265,-0.6686760598652957,0.16310329068738236,0.21845399067281412,1.0007686697178957,0.6630823372301049,-0.7683051872840412,-1.5688726884836326,-0.24357049850550366,-0.4317331043454733,0.9521148657753256,-0.8488981024036776,-0.9584465150308794,-0.08578691572012265,0.3819261181840171,-0.1803319725208795,0.37396032923160943,-0.36105751595747526,-0.8084932136939014,0.15392134245297295,1.0,1.0
0.6832564794729641,0.47408990231731873,-0.6971717001506477,-0.2089106653457683,-0.5216217394064332,-1.0659779171012966,0.36292702330632337,-0.7577970559329534,-0.6068712218106089,0.523991396040035,0.08507864664815123,-0.2531226142876791,1.28978509660845,-0.7463248077596819,0.791436700438075,-0.33327802989162847,-0.07811770652040533,0.9809465564903532,0.6834939004758619,0.3892794377861488,4.0,1.0
0.7953912340683703,-0.01679205326652422,0.39859240705501875,1.3391458449057607,0.2736800645010123,0.3394332113817432,0.013610939676899941,-0.9488965428275773,-0.10371605793000024,-0.9940278741348093,1.408474733531082,-0.4757782399302395,-0.7007451800548736,0.26366061797214374,-0.42743970957833166,-0.4175810330574319,0.43287361445727435,-0.6001165293493446,-0.4832262098101048,0.04350369902505072,1.0,1.0
-0.2908096247922267,-0.6881412434751586,0.29533473878911726,0.0004914499068750799,-0.7599438879225587,0.5788943214488305,-1.1199504925722625,1.1847284331378778,-0.8418463123291099,-0.2900756541256071,-1.0486606858604437,-1.3990163094662678,1.7238204193998758,-0.56918443602338,0.01517664634955207,-0.6328322948954619,-0.4346893922356961,-0.6234619528168616,-1.1346394054906648,-0.6633241669533447,0.0,1.0
-0.006401516389733297,-0.5507084764406789,-0.6357751308636843,0.8272623076506018,-0.24415539252939555,-1.1893470278252116,0.1607519332605058,0.12725119065199597,-0.5975758923266477,0.4278810990181703,-0.38540835075407986,-0.0011360976593833838,-0.2626155813593397,-1.2149125603773734,0.3138924870878198,-0.5903540327688077,-0.5150244339639505,1.3644912057956962,0.06581872095899899,0.5269844021842034,4.0,1.0
-0.13369692297908095,-0.731852061034024,-0.2604257365829516,0.03191427785384701,-0.9316568089328163,1.1589296733591261,-0.7086388998037763,0.6296561766644868,-0.5058443853434593,-0.3559946217799682,-0.39421017638000744,-0.3070400053556317,0.3374552725175603,0.42616301913463506,0.08970248023255845,-0.819620313564874,-0.06053936637799284,-0.3962793753896273,-0.4159464771946829,-0.9056455474716492,0.0,1.0
-0.1877419605613605,-1.1437182377754793,1.2676551905914866,-0.846806424339214,-0.22026079077179156,-0.07301181003034396,-0.31683951013130984,0.2055204528505188,-0.5057101923526399,-0.5284714548167709,-1.0681247949518489,-0.5188902726214941,0.06418775454686487,-0.4862922474327682,-0.4252127719636465,-0.1459123471551892,-0.4839248212396675,-0.4147557094136146,0.33392516718130993,-0.4449459667262775,0.0,1.0
0.20077628571541933,0.558932420483722,-0.7728460445131797,-0.5342375186094118,0.2384617843370696,-0.06292761512626754,-0.827864165464372,-1.161634676898708,-0.5839446380939362,-0.3187598351376735,-0.6863249417116684,-0.18602984043247658,-0.28869946659040685,-1.0395286546445792,-1.689723985035962,-0.5737002782062348,-0.15848885545742097,-1.0991488335285722,-1.4438449937014737,0.5254070652009422,3.0,0.0
-1.017703157724455,0.15145483101970925,0.4850575735882544,-0.222264868162903,-0.11600478227045657,0.5402249990485255,-0.3037453882374405,0.8225228954616912,-0.5091835744296261,-0.5061694242667598,-1.377716660046526,-1.336649718336655,0.016520794119814664,-0.5376982811160052,-0.2167186568442248,-0.3073962764299464,-1.0247394808874564,-0.8959899185944855,-1.146160226405308,-1.0713855353833768,0.0,0.0
-0.29642728477504243,-0.9297216662665068,0.02420811233879222,0.08990126947128718,0.6246363157998809,0.4898291645528632,0.3540813477690913,-0.4250371648702861,-0.4828118907610785,-0.09099149775805326,0.693121788510878,-1.4250338268371996,0.07858150645838169,1.375546904104802,-0.0706577926565938,-0.48984353019733023,0.010999191456219332,-0.26740681092407115,0.02045054631158938,0.7906654410676235,1.0,1.0
0.6711753771368077,1.2824588634837029,-0.2721292874723816,-0.5835246021715148,0.6517468575899166,-1.1667133140704482,0.21277776646057162,0.3560198959287094,-0.6288042044111977,-0.501259973423493,-0.38346249818597583,0.8879765997915536,1.0666973500839323,0.5370541463403758,0.7919367634866724,0.22544027947051526,0.005281337404861447,-0.771922338915242,-1.1663477556202189,-0.6325954536173387,2.0,1.0
